month,day,year,daily_cum_cubic_m_across_basin,basin_area,avg_mm_rainfall
5,11,2023,487222446.766625,4868684378,100.07271142245833
5,12,2023,487231737.866625,4868684378,100.0746197614014
5,13,2023,708355272.163625,4868684378,145.49213240530685
5,14,2023,708691862.404,4868684378,145.5612661207508
5,15,2023,745206690.427125,4868684378,153.06120351413034
5,16,2023,776313177.7162501,4868684378,159.45029857021675
5,17,2023,777894199.908,4868684378,159.7750315101654
5,18,2023,778046920.9382501,4868684378,159.80639953864966
5,19,2023,781450558.457,4868684378,160.50548727046692
5,20,2023,848720207.228,4868684378,174.32228941828524
5,21,2023,965656716.850875,4868684378,198.34038148259586
5,22,2023,965656716.850875,4868684378,198.34038148259586
5,23,2023,965656716.850875,4868684378,198.34038148259586
5,24,2023,965729590.548,4868684378,198.3553493243098
5,25,2023,997755434.993875,4868684378,204.93327509632934
5,26,2023,1006737698.502125,4868684378,206.77818078560298
5,27,2023,1038804567.688625,4868684378,213.3645328053395
5,28,2023,1166544657.0557501,4868684378,239.6016185249111
5,29,2023,1173027192.802,4868684378,240.93309439045345
5,30,2023,1194191444.454,4868684378,245.28011095772865
5,31,2023,1194191444.454,4868684378,245.28011095772865
6,1,2023,1194191970.731,4868684378,245.28021905202252
6,2,2023,1194191970.731,4868684378,245.28021905202252
6,3,2023,1304891314.58725,4868684378,268.01723284500207
6,4,2023,1317405605.19875,4868684378,270.5875967544081
6,5,2023,1330498621.769625,4868684378,273.27682767478524
6,6,2023,1331836249.756625,4868684378,273.55156883341203
6,7,2023,1345699970.349,4868684378,276.3990979636676
6,8,2023,1350046679.210375,4868684378,277.2918871699296
6,9,2023,1350049490.143375,4868684378,277.2924645195341
6,10,2023,1352216365.237,4868684378,277.737528303791
6,11,2023,1352216365.237,4868684378,277.737528303791
6,12,2023,1352216365.237,4868684378,277.737528303791
6,13,2023,1352216365.237,4868684378,277.737528303791
6,14,2023,1352216365.237,4868684378,277.737528303791
6,15,2023,1352216365.237,4868684378,277.737528303791
6,16,2023,1352308358.1425,4868684378,277.7564231218481
6,17,2023,1352772799.673,4868684378,277.851816763013
6,18,2023,1352772816.862375,4868684378,277.8518202936126
6,19,2023,1352817201.400125,4868684378,277.8609366244946
6,20,2023,1355809398.65625,4868684378,278.47551687324636
6,21,2023,1384670738.223125,4868684378,284.4034713936277
6,22,2023,1387399268.135875,4868684378,284.9638958740231
6,23,2023,1387399268.135875,4868684378,284.9638958740231
6,24,2023,1387399268.135875,4868684378,284.9638958740231
6,25,2023,1387399268.135875,4868684378,284.9638958740231
6,26,2023,1387399268.135875,4868684378,284.9638958740231
6,27,2023,1387399268.135875,4868684378,284.9638958740231
6,28,2023,1387399268.135875,4868684378,284.9638958740231
6,29,2023,1387399268.135875,4868684378,284.9638958740231
6,30,2023,1387399268.135875,4868684378,284.9638958740231
7,1,2023,1387421442.329375,4868684378,284.9684503268852
7,2,2023,1568951394.182625,4868684378,322.2536669807979
7,3,2023,1614078717.35925,4868684378,331.5225617525643
7,4,2023,1614285585.8095,4868684378,331.5650513522567
7,5,2023,1614285585.8095,4868684378,331.5650513522567
7,6,2023,1614669109.5878751,4868684378,331.64382494869443
7,7,2023,1615760859.47575,4868684378,331.86806414826304
7,8,2023,1615760859.47575,4868684378,331.86806414826304
7,9,2023,1615760859.47575,4868684378,331.86806414826304
7,10,2023,1615760859.47575,4868684378,331.86806414826304
7,11,2023,1615760859.47575,4868684378,331.86806414826304
7,12,2023,1615760859.47575,4868684378,331.86806414826304
7,13,2023,1615816600.980875,4868684378,331.8795131354631
7,14,2023,1615816600.980875,4868684378,331.8795131354631
7,15,2023,1615816600.980875,4868684378,331.8795131354631
7,16,2023,1615816600.980875,4868684378,331.8795131354631
7,17,2023,1615816600.980875,4868684378,331.8795131354631
7,18,2023,1615816600.980875,4868684378,331.8795131354631
7,19,2023,1615816600.980875,4868684378,331.8795131354631
7,20,2023,1615816600.980875,4868684378,331.8795131354631
7,21,2023,1615816600.980875,4868684378,331.8795131354631
7,22,2023,1615963446.720125,4868684378,331.9096744126889
7,23,2023,1628603038.237875,4868684378,334.5057744135155
7,24,2023,1628603038.237875,4868684378,334.5057744135155
7,25,2023,1628603038.237875,4868684378,334.5057744135155
7,26,2023,1628603038.237875,4868684378,334.5057744135155
7,27,2023,1628603038.237875,4868684378,334.5057744135155
7,28,2023,1628603038.237875,4868684378,334.5057744135155
7,29,2023,1628603038.237875,4868684378,334.5057744135155
7,30,2023,1628603038.237875,4868684378,334.5057744135155
7,31,2023,1628603038.237875,4868684378,334.5057744135155
8,1,2023,1628603038.237875,4868684378,334.5057744135155
8,2,2023,1628603038.237875,4868684378,334.5057744135155
8,3,2023,1628603038.237875,4868684378,334.5057744135155
8,4,2023,1628603038.237875,4868684378,334.5057744135155
8,5,2023,1628603038.237875,4868684378,334.5057744135155
8,6,2023,1628603038.237875,4868684378,334.5057744135155
8,7,2023,1628603038.237875,4868684378,334.5057744135155
8,8,2023,1628603038.237875,4868684378,334.5057744135155
8,9,2023,1628603038.237875,4868684378,334.5057744135155
8,10,2023,1628603038.237875,4868684378,334.5057744135155
8,11,2023,1628603038.237875,4868684378,334.5057744135155
8,12,2023,1628603038.237875,4868684378,334.5057744135155
8,13,2023,1628603038.237875,4868684378,334.5057744135155
8,14,2023,1628603038.237875,4868684378,334.5057744135155
8,15,2023,1630278596.429625,4868684378,334.8499245086257
8,16,2023,1637660015.372,4868684378,336.36602585537327
8,17,2023,1637939263.6807501,4868684378,336.42338186514297
8,18,2023,1637939263.6807501,4868684378,336.42338186514297
8,19,2023,1637939263.6807501,4868684378,336.42338186514297
8,20,2023,1637939263.6807501,4868684378,336.42338186514297
8,21,2023,1637979462.767875,4868684378,336.4316385283406
8,22,2023,1685154833.4545,4868684378,346.12119057648636
8,23,2023,1751808887.51325,4868684378,359.8115530817944
8,24,2023,1752213343.746875,4868684378,359.89462608514054
8,25,2023,1752216265.193375,4868684378,359.8952261335875
8,26,2023,1752619038.01475,4868684378,359.97795337365983
8,27,2023,1759159025.1695,4868684378,361.32122943080213
8,28,2023,1781498936.684125,4868684378,365.9097198278325
8,29,2023,1790759959.154875,4868684378,367.81188101794737
8,30,2023,1812053497.443375,4868684378,372.18545232290165
8,31,2023,1812108902.714375,4868684378,372.19683224953036
